index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
16,0.72199999999998,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
17,0.7490000000000236,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
18,0.8140000000000782,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
19,0.8350000000000364,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
20,0.8659999999999854,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
21,0.91800000000012,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
22,0.9490000000000691,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
23,1.0,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
24,1.0310000000001764,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
25,1.086999999999989,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
26,1.1280000000001564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
27,1.1829999999999927,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
28,1.2309999999999945,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
29,1.2860000000000582,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
30,1.3300000000001546,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
31,1.3800000000001091,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
32,1.41599999999994,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
33,1.4809999999999945,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
34,1.5150000000001,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
35,1.5690000000001874,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
36,1.5879999999999654,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
37,1.6330000000000382,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
38,1.6929999999999836,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
39,1.72400000000016,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
40,1.7860000000000582,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
41,1.800000000000182,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
42,1.84900000000016,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
43,1.913000000000011,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
44,1.9429999999999836,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
45,2.0090000000000146,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
46,2.033000000000129,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
47,2.0470000000000255,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
48,2.076999999999998,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
49,2.1390000000001237,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
50,2.1539999999999964,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
51,2.199000000000069,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
52,2.258000000000038,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
53,2.2950000000000728,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
54,2.3510000000001128,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
55,2.3630000000000564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
56,2.3990000000001146,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
57,2.463999999999942,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
58,2.48700000000008,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
59,2.5440000000000964,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
60,2.57100000000014,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
61,2.6130000000000564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
62,2.6670000000001437,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
63,2.701000000000022,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
64,2.7620000000003984,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
65,2.798999999999978,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
66,2.865000000000009,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
67,2.8980000000001382,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
68,2.951000000000022,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
69,2.9670000000000982,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
70,3.0160000000000764,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
71,3.0779999999999745,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
72,3.1080000000001746,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
73,3.1690000000000964,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
74,3.1820000000000164,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
75,3.2070000000001073,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
76,3.2460000000000946,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
77,3.296000000000049,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
78,3.3179999999999836,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
79,3.3379999999999654,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
80,3.3630000000000564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
81,3.423999999999978,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
82,3.4500000000000455,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
83,3.4809999999999945,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
84,3.532000000000153,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
85,3.546000000000049,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
86,3.5790000000001783,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
87,3.644999999999982,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
88,3.6700000000000728,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
89,3.711999999999989,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
90,3.7640000000001237,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
91,3.798999999999978,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
92,3.8630000000000564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
93,3.894999999999982,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
94,3.961999999999989,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
95,3.9880000000000564,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
96,4.028999999999996,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
97,4.080000000000155,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
98,4.1159999999999854,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
99,4.18100000000004,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
100,4.207000000000107,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
101,4.238000000000056,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
102,4.301000000000158,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
103,4.346000000000004,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
104,4.398000000000138,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
105,4.43100000000004,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
106,4.48700000000008,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
107,4.532000000000153,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
108,4.58400000000006,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
109,4.633000000000038,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
110,4.683999999999969,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
111,4.730000000000018,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
112,4.7840000000001055,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
113,4.830000000000155,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
114,4.883000000000038,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
115,4.9220000000000255,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
116,4.977000000000089,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
117,5.016000000000076,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
118,5.083000000000084,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
119,5.134999999999991,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
120,5.191000000000031,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
121,5.220000000000027,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
122,5.2650000000001,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
123,5.316000000000031,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
124,5.34699999999998,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
125,5.399000000000115,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
126,5.413000000000011,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
127,5.445000000000164,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
128,5.508000000000038,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
129,5.531000000000176,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
130,5.566000000000031,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
131,5.625,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
132,5.6590000000001055,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
133,5.721000000000004,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
134,5.738000000000056,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
135,5.782000000000153,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
136,5.844000000000051,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
137,5.873000000000047,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
138,5.932999999999993,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
139,5.94600000000014,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
140,5.983000000000175,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
141,6.045000000000073,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
142,6.0779999999999745,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
143,6.1400000000001,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
144,6.16599999999994,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
145,6.2000000000000455,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
146,6.254000000000133,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
147,6.2970000000000255,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
148,6.354000000000042,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
149,6.401000000000067,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
150,6.455000000000155,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
151,6.496000000000095,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
152,6.551000000000158,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
153,6.638000000000147,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
154,6.664999999999964,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
155,6.734000000000151,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
156,6.778999999999996,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
157,6.83400000000006,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
158,6.8680000000001655,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
159,6.925000000000182,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
160,6.960000000000036,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
161,7.019999999999982,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
162,7.0750000000000455,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
163,7.1159999999999854,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
164,7.18100000000004,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
165,7.219000000000051,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010000000002037268,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
1,0.10599999999999454,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
2,0.14200000000005275,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
3,0.1950000000001637,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
4,0.24900000000002365,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
5,0.2940000000000964,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
6,0.36200000000008004,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
7,0.41000000000008185,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
8,0.46100000000001273,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
9,0.4760000000001128,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
10,0.52800000000002,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
11,0.5869999999999891,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
12,0.6270000000001801,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
13,0.69399999999996,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
14,0.7309999999999945,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
15,0.7910000000001673,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
16,0.859000000000151,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
17,0.8910000000000764,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
18,0.9530000000002019,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
19,0.98700000000008,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
20,1.0510000000001583,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
21,1.0769999999999982,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
22,1.0920000000000982,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
23,1.125,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
24,1.1890000000000782,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
25,1.2150000000001455,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
26,1.2580000000000382,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
27,1.3110000000001492,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
28,1.3430000000000746,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
29,1.3980000000001382,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
30,1.441000000000031,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
31,1.4980000000000473,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
32,1.5410000000001673,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
33,1.6000000000001364,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
34,1.6440000000000055,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
35,1.70900000000006,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
36,1.7430000000001655,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
37,1.8070000000000164,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
38,1.8350000000000364,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
39,1.8610000000001037,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
40,1.8949999999999818,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
41,1.9510000000000218,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
42,1.9830000000001746,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
43,2.0490000000002055,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
44,2.0930000000000746,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
45,2.1460000000001855,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
46,2.191000000000031,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
47,2.2430000000001655,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
48,2.2760000000000673,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
49,2.331000000000131,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
50,2.3780000000001564,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
51,2.4340000000001965,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
52,2.4600000000000364,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
53,2.4990000000000236,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
54,2.5520000000001346,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
55,2.594000000000051,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
56,2.661000000000058,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
57,2.6950000000001637,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
58,2.7710000000001855,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
59,2.7889999999999873,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
60,2.8450000000000273,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
61,2.910000000000082,-620,481,,11_CSIC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
1,0.06200000000012551,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
2,0.10500000000001819,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
3,0.17600000000015825,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
4,0.21100000000001273,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
5,0.2480000000000473,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
6,0.3120000000001255,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
7,0.3480000000001837,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
8,0.4049999999999727,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
9,0.43400000000019645,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
10,0.4819999999999709,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
11,0.5350000000000819,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
12,0.5779999999999745,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
13,0.6380000000001473,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
14,0.6800000000000637,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
15,0.73700000000008,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
16,0.7799999999999727,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
17,0.83400000000006,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
18,0.8790000000001328,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
19,0.9340000000001965,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
20,0.9780000000000655,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
21,1.0350000000000819,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
22,1.0779999999999745,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
23,1.1330000000000382,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
24,1.1829999999999927,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
25,1.2450000000001182,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
26,1.2830000000001291,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
27,1.3480000000001837,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
28,1.3960000000001855,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
29,1.4500000000000455,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
30,1.4660000000001219,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
31,1.5140000000001237,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
32,1.5779999999999745,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
33,1.6080000000001746,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
34,1.6760000000001583,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
35,1.7000000000000455,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
36,1.731999999999971,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
37,1.7950000000000728,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
38,1.8190000000001874,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
39,1.8460000000000036,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
40,1.9090000000001055,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
41,1.9470000000001164,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
42,2.0090000000000146,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
43,2.0410000000001673,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
44,2.1010000000001128,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
45,2.117000000000189,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
46,2.1490000000001146,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
47,2.16800000000012,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
48,2.1970000000001164,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
49,2.2280000000000655,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
50,2.280999999999949,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
51,2.2940000000000964,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
52,2.331000000000131,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
53,2.3900000000001,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
54,2.4200000000000728,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
55,2.4850000000001273,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
56,2.5,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
57,2.548000000000002,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
58,2.6100000000001273,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
59,2.6420000000000528,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
60,2.706000000000131,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
61,2.7309999999999945,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
62,2.7509999999999764,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
63,2.7799999999999727,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
64,2.844000000000051,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
65,2.880000000000109,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
66,2.9440000000001874,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
67,2.9760000000001128,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
68,3.046000000000049,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
69,3.0720000000001164,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
70,3.1140000000000327,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
71,3.185000000000173,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
72,3.234000000000151,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
73,3.2870000000000346,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
74,3.314000000000078,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
75,3.328999999999951,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
76,3.379000000000133,-620,481,,13_ISIC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
1,0.09699999999997999,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
2,0.1230000000000473,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
3,0.16799999999989268,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
4,0.2319999999999709,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
5,0.2680000000000291,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
6,0.32199999999988904,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
7,0.3409999999998945,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
8,0.3830000000000382,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
9,0.4500000000000455,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
10,0.5070000000000618,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
11,0.5489999999999782,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
12,0.5989999999999327,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
13,0.6320000000000618,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
14,0.6849999999999454,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
15,0.7309999999999945,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
16,0.7819999999999254,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
17,0.8179999999999836,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
18,0.8810000000000855,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
19,0.9169999999999163,-620,481,,14_ISCC_R,missing,WPI3_l172r6318006716
