index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
73,2.1254000000058113,523,545,,9_NSNC_R,no,WPI3_172607h07554f66
74,2.146100000009028,523,545,,9_NSNC_R,no,WPI3_172607h07554f66
75,2.1633000000119864,435,530,,9_NSNC_R,no,WPI3_172607h07554f66
76,2.19399999999996,435,530,,9_NSNC_R,no,WPI3_172607h07554f66
77,2.2024999999998727,435,530,,9_NSNC_R,no,WPI3_172607h07554f66
78,2.2378000000121574,493,664,,9_NSNC_R,no,WPI3_172607h07554f66
79,2.2671000000091226,493,664,,9_NSNC_R,no,WPI3_172607h07554f66
80,2.290100000008806,342,678,,9_NSNC_R,no,WPI3_172607h07554f66
81,2.3225000000002183,342,678,,9_NSNC_R,no,WPI3_172607h07554f66
82,2.3544000000060805,534,609,,9_NSNC_R,no,WPI3_172607h07554f66
83,2.391300000012052,534,609,,9_NSNC_R,no,WPI3_172607h07554f66
84,2.4058000000118227,534,609,,9_NSNC_R,no,WPI3_172607h07554f66
85,2.434100000009039,615,551,,9_NSNC_R,no,WPI3_172607h07554f66
86,2.4672000000032313,615,551,,9_NSNC_R,no,WPI3_172607h07554f66
87,2.491100000008828,572,616,,9_NSNC_R,no,WPI3_172607h07554f66
88,2.5253000000120664,572,616,,9_NSNC_R,no,WPI3_172607h07554f66
89,2.555700000003071,636,521,,9_NSNC_R,no,WPI3_172607h07554f66
90,2.590800000011768,636,521,,9_NSNC_R,no,WPI3_172607h07554f66
91,2.60180000001219,636,521,,9_NSNC_R,no,WPI3_172607h07554f66
92,2.6340000000000146,980,557,,9_NSNC_R,no,WPI3_172607h07554f66
93,2.6705000000001746,980,557,,9_NSNC_R,no,WPI3_172607h07554f66
94,2.693499999999858,670,546,,9_NSNC_R,no,WPI3_172607h07554f66
95,2.726900000006026,670,546,,9_NSNC_R,no,WPI3_172607h07554f66
96,2.7548000000119828,559,727,,9_NSNC_R,no,WPI3_172607h07554f66
97,2.7890000000002146,559,727,,9_NSNC_R,no,WPI3_172607h07554f66
98,2.7984999999998763,559,727,,9_NSNC_R,no,WPI3_172607h07554f66
99,2.8378000000120664,287,747,,9_NSNC_R,no,WPI3_172607h07554f66
100,2.8724000000061096,287,747,,9_NSNC_R,no,WPI3_172607h07554f66
101,2.886700000003202,287,747,,9_NSNC_R,no,WPI3_172607h07554f66
102,2.921400000006088,446,670,,9_NSNC_R,no,WPI3_172607h07554f66
103,2.957200000003013,446,670,,9_NSNC_R,no,WPI3_172607h07554f66
104,2.9661000000091917,446,670,,9_NSNC_R,no,WPI3_172607h07554f66
105,3.000700000003235,912,756,,9_NSNC_R,no,WPI3_172607h07554f66
106,3.0340000000001055,912,756,,9_NSNC_R,no,WPI3_172607h07554f66
107,3.05020000000286,912,756,,9_NSNC_R,no,WPI3_172607h07554f66
108,3.088400000006004,897,562,,9_NSNC_R,no,WPI3_172607h07554f66
109,3.125,897,562,,9_NSNC_R,no,WPI3_172607h07554f66
110,3.153300000011768,811,612,,9_NSNC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00040000000581130735,811,612,,1_ISCC_L,no,WPI3_172607h07554f66
1,0.046600000008766074,811,612,,1_ISCC_L,no,WPI3_172607h07554f66
2,0.06750000000010914,1013,401,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
3,0.08640000000605141,1013,401,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
4,0.11560000000872606,907,324,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
5,0.144900000006146,907,324,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
6,0.17960000000903165,1013,231,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
7,0.21070000000281652,1013,231,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
8,0.23480000001200096,1079,149,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
9,0.26650000000017826,1079,149,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
10,0.27599999999983993,1079,149,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
11,0.312700000003133,1007,285,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
12,0.34820000000308937,1007,285,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
13,0.3724000000061096,770,241,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
14,0.40520000000287837,770,241,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
15,0.4147000000029948,770,241,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
16,0.4501000000091153,906,233,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
17,0.4839999999999236,906,233,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
18,0.4940000000001419,906,233,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
19,0.5304999999998472,815,122,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
20,0.5668000000118809,815,122,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
21,0.588700000002973,982,257,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
22,0.6213000000120701,982,257,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
23,0.6504000000059023,933,331,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
24,0.6841000000090389,933,331,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
25,0.7129000000059023,1003,226,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
26,0.7464000000059059,1003,226,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
27,0.7704000000057931,1121,340,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
28,0.8034999999999854,1121,340,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
29,0.8141000000086933,1121,340,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
30,0.8512000000027911,886,341,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
31,0.8849000000059277,886,341,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
32,0.8953000000119573,886,341,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
33,0.9303000000118118,798,203,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
34,0.966100000008737,798,203,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
35,0.988200000002962,648,333,"Question,HOSide,HOO",1_ISCC_L,no,WPI3_172607h07554f66
36,1.0216000000086751,648,333,"Question,HOSide,HOO",1_ISCC_L,no,WPI3_172607h07554f66
37,1.0337000000031367,648,333,"Question,HOSide,HOO",1_ISCC_L,no,WPI3_172607h07554f66
38,1.0634000000059132,546,465,,1_ISCC_L,no,WPI3_172607h07554f66
39,1.0974000000060187,546,465,,1_ISCC_L,no,WPI3_172607h07554f66
40,1.1300000000001091,508,334,"Question,HOSide,HOO",1_ISCC_L,no,WPI3_172607h07554f66
41,1.1676000000088607,508,334,"Question,HOSide,HOO",1_ISCC_L,no,WPI3_172607h07554f66
42,1.1911000000091008,705,311,"Question,HOSide",1_ISCC_L,no,WPI3_172607h07554f66
43,1.2235000000000582,705,311,"Question,HOSide",1_ISCC_L,no,WPI3_172607h07554f66
44,1.2334999999998217,705,311,"Question,HOSide",1_ISCC_L,no,WPI3_172607h07554f66
45,1.2674000000060914,959,267,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
46,1.303400000005695,959,267,"Question,LOSide,LOO",1_ISCC_L,no,WPI3_172607h07554f66
47,1.3343000000118082,1050,238,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
48,1.3717000000028747,1050,238,"Question,LOSide",1_ISCC_L,no,WPI3_172607h07554f66
49,1.4011000000086824,502,621,,1_ISCC_L,no,WPI3_172607h07554f66
50,1.4368000000117718,502,621,,1_ISCC_L,no,WPI3_172607h07554f66
51,1.4472000000027947,502,621,,1_ISCC_L,no,WPI3_172607h07554f66
52,1.4794999999999163,583,564,,1_ISCC_L,no,WPI3_172607h07554f66
53,1.51580000001195,583,564,,1_ISCC_L,no,WPI3_172607h07554f66
54,1.5410000000001673,494,610,,1_ISCC_L,no,WPI3_172607h07554f66
55,1.5729000000060296,494,610,,1_ISCC_L,no,WPI3_172607h07554f66
56,1.587500000000091,494,610,,1_ISCC_L,no,WPI3_172607h07554f66
57,1.6169999999997344,773,549,,1_ISCC_L,no,WPI3_172607h07554f66
58,1.651200000002973,773,549,,1_ISCC_L,no,WPI3_172607h07554f66
59,1.66150000000016,773,549,,1_ISCC_L,no,WPI3_172607h07554f66
60,1.7008000000118955,853,658,,1_ISCC_L,no,WPI3_172607h07554f66
61,1.7363000000118518,853,658,,1_ISCC_L,no,WPI3_172607h07554f66
62,1.7629000000060842,587,605,,1_ISCC_L,no,WPI3_172607h07554f66
63,1.79830000001175,587,605,,1_ISCC_L,no,WPI3_172607h07554f66
64,1.820600000009108,793,629,,1_ISCC_L,no,WPI3_172607h07554f66
65,1.8539000000059787,793,629,,1_ISCC_L,no,WPI3_172607h07554f66
66,1.8838000000118882,495,600,,1_ISCC_L,no,WPI3_172607h07554f66
67,1.9184999999997672,495,600,,1_ISCC_L,no,WPI3_172607h07554f66
68,1.934100000009039,495,600,,1_ISCC_L,no,WPI3_172607h07554f66
69,1.9628000000120664,768,580,,1_ISCC_L,no,WPI3_172607h07554f66
70,2.001900000006117,768,580,,1_ISCC_L,no,WPI3_172607h07554f66
71,2.0160000000000764,768,580,,1_ISCC_L,no,WPI3_172607h07554f66
72,2.0499000000058913,794,531,,1_ISCC_L,no,WPI3_172607h07554f66
73,2.0842000000029657,794,531,,1_ISCC_L,no,WPI3_172607h07554f66
74,2.1171000000090316,725,589,,1_ISCC_L,no,WPI3_172607h07554f66
75,2.147100000008777,725,589,,1_ISCC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005000000001018634,725,589,,7_NSIC_L,no,WPI3_172607h07554f66
1,0.029700000003231253,725,589,,7_NSIC_L,no,WPI3_172607h07554f66
2,0.05979999999726715,692,291,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
3,0.09240000000636428,692,291,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
4,0.11729999999715801,904,458,,7_NSIC_L,no,WPI3_172607h07554f66
5,0.14740000000620057,904,458,,7_NSIC_L,no,WPI3_172607h07554f66
6,0.15570000000298023,904,458,,7_NSIC_L,no,WPI3_172607h07554f66
7,0.19390000000612417,851,412,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
8,0.2262000000032458,851,412,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
9,0.23610000000917353,851,412,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
10,0.27320000000327127,869,369,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
11,0.3087000000032276,869,369,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
12,0.333600000009028,1083,205,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
13,0.3665000000000873,1083,205,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
14,0.37660000000914806,1083,205,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
15,0.41150000000016007,1025,221,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
16,0.44660000000931177,1025,221,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
17,0.4570000000003347,1025,221,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
18,0.49010000000907894,835,39,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
19,0.526200000002973,835,39,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
20,0.5527999999972053,791,159,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
21,0.5852000000031694,791,159,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
22,0.6100000000001273,679,229,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
23,0.643900000006397,679,229,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
24,0.6537000000030275,679,229,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
25,0.6942999999973836,829,218,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
26,0.7296000000092135,829,218,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
27,0.762000000000171,734,73,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
28,0.8114000000059605,734,73,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
29,0.8572999999973945,443,120,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
30,0.8739000000059605,443,120,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
31,0.9062999999973727,655,59,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
32,0.9396000000092499,655,59,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
33,0.9677000000033331,644,301,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
34,1.0041000000092026,644,301,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
35,1.026400000006106,729,173,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
36,1.0544000000063534,729,173,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
37,1.0690000000004147,715,140,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
38,1.0971000000090498,715,140,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
39,1.1061000000090644,715,140,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
40,1.14010000000917,701,157,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
41,1.1756000000091262,701,157,"Question,HOSide",7_NSIC_L,no,WPI3_172607h07554f66
42,1.2002000000034059,534,221,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
43,1.2315000000003238,534,221,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
44,1.2427000000029693,534,221,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_172607h07554f66
45,1.2781000000090899,752,103,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
46,1.312700000003133,752,103,"Question,LOSide",7_NSIC_L,no,WPI3_172607h07554f66
47,1.344200000003184,410,817,,7_NSIC_L,missing,WPI3_172607h07554f66
48,1.3795000000000073,410,817,,7_NSIC_L,missing,WPI3_172607h07554f66
49,1.4107000000030894,479,817,,7_NSIC_L,missing,WPI3_172607h07554f66
50,1.4447000000031949,479,817,,7_NSIC_L,missing,WPI3_172607h07554f66
51,1.4782000000031985,455,708,,7_NSIC_L,no,WPI3_172607h07554f66
52,1.5127000000034059,455,708,,7_NSIC_L,no,WPI3_172607h07554f66
53,1.5441000000091663,781,583,,7_NSIC_L,no,WPI3_172607h07554f66
54,1.5785000000000764,781,583,,7_NSIC_L,no,WPI3_172607h07554f66
55,1.6117000000031112,687,648,,7_NSIC_L,no,WPI3_172607h07554f66
56,1.646100000009028,687,648,,7_NSIC_L,no,WPI3_172607h07554f66
57,1.6567999999970198,687,648,,7_NSIC_L,no,WPI3_172607h07554f66
58,1.6901000000093518,695,574,,7_NSIC_L,no,WPI3_172607h07554f66
59,1.7235000000000582,695,574,,7_NSIC_L,no,WPI3_172607h07554f66
60,1.7354000000063934,695,574,,7_NSIC_L,no,WPI3_172607h07554f66
61,1.7779000000059568,573,521,,7_NSIC_L,no,WPI3_172607h07554f66
62,1.815600000008999,573,521,,7_NSIC_L,no,WPI3_172607h07554f66
63,1.844000000000051,328,590,,7_NSIC_L,no,WPI3_172607h07554f66
64,1.8762000000033368,328,590,,7_NSIC_L,no,WPI3_172607h07554f66
65,1.8871000000090135,328,590,,7_NSIC_L,no,WPI3_172607h07554f66
66,1.9234000000060405,751,578,,7_NSIC_L,no,WPI3_172607h07554f66
67,1.9595000000003893,751,578,,7_NSIC_L,no,WPI3_172607h07554f66
68,1.9697000000032858,751,578,,7_NSIC_L,no,WPI3_172607h07554f66
69,2.0111000000092645,934,579,,7_NSIC_L,no,WPI3_172607h07554f66
70,2.046600000009221,934,579,,7_NSIC_L,no,WPI3_172607h07554f66
71,2.0777000000030057,792,582,,7_NSIC_L,no,WPI3_172607h07554f66
72,2.108600000009119,792,582,,7_NSIC_L,no,WPI3_172607h07554f66
73,2.1192999999971107,792,582,,7_NSIC_L,no,WPI3_172607h07554f66
74,2.160299999997278,748,489,,7_NSIC_L,no,WPI3_172607h07554f66
75,2.194600000009359,748,489,,7_NSIC_L,no,WPI3_172607h07554f66
76,2.2049000000060914,748,489,,7_NSIC_L,no,WPI3_172607h07554f66
77,2.245100000009188,877,485,,7_NSIC_L,no,WPI3_172607h07554f66
78,2.281600000009348,877,485,,7_NSIC_L,no,WPI3_172607h07554f66
79,2.311000000000149,889,510,,7_NSIC_L,no,WPI3_172607h07554f66
80,2.3489000000063243,889,510,,7_NSIC_L,no,WPI3_172607h07554f66
81,2.3777000000031876,923,540,,7_NSIC_L,no,WPI3_172607h07554f66
82,2.4107000000030894,923,540,,7_NSIC_L,no,WPI3_172607h07554f66
83,2.419600000009268,923,540,,7_NSIC_L,no,WPI3_172607h07554f66
84,2.460799999997107,975,616,,7_NSIC_L,no,WPI3_172607h07554f66
85,2.4969000000060078,975,616,,7_NSIC_L,no,WPI3_172607h07554f66
86,2.5287000000030275,664,489,,7_NSIC_L,no,WPI3_172607h07554f66
87,2.5625,664,489,,7_NSIC_L,no,WPI3_172607h07554f66
88,2.593900000006215,782,550,,7_NSIC_L,no,WPI3_172607h07554f66
89,2.6275000000000546,782,550,,7_NSIC_L,no,WPI3_172607h07554f66
90,2.6371000000090135,782,550,,7_NSIC_L,no,WPI3_172607h07554f66
91,2.6779000000060478,734,581,,7_NSIC_L,no,WPI3_172607h07554f66
92,2.71279999999706,734,581,,7_NSIC_L,no,WPI3_172607h07554f66
93,2.744600000009086,744,485,,7_NSIC_L,no,WPI3_172607h07554f66
94,2.7787000000030275,744,485,,7_NSIC_L,no,WPI3_172607h07554f66
95,2.788100000009308,744,485,,7_NSIC_L,no,WPI3_172607h07554f66
96,2.823299999997289,570,503,,7_NSIC_L,no,WPI3_172607h07554f66
97,2.861700000003111,570,503,,7_NSIC_L,no,WPI3_172607h07554f66
98,2.8767999999972744,570,503,,7_NSIC_L,no,WPI3_172607h07554f66
99,2.907000000000153,870,501,,7_NSIC_L,no,WPI3_172607h07554f66
100,2.9416000000092026,870,501,,7_NSIC_L,no,WPI3_172607h07554f66
101,2.9556000000093263,870,501,,7_NSIC_L,no,WPI3_172607h07554f66
102,2.994600000009086,938,348,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
103,3.0291000000092936,938,348,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
104,3.038900000006379,938,348,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
105,3.0734000000061314,770,220,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
106,3.0996000000091044,770,220,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.001599999994141399,770,220,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
1,0.037799999997332634,770,220,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
2,0.06450000000040745,1006,286,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
3,0.10689999999112842,1006,286,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
4,0.11909999999443244,1006,286,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
5,0.14129999999704523,754,400,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
6,0.17769999998836283,754,400,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
7,0.2090999999941232,800,417,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
8,0.24439999999140127,800,417,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
9,0.25379999999722713,800,417,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
10,0.2880000000000109,994,472,,11_CSIC_R,no,WPI3_172607h07554f66
11,0.32229999999708525,994,472,,11_CSIC_R,no,WPI3_172607h07554f66
12,0.34589999999116117,930,342,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
13,0.37959999999429783,930,342,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
14,0.3892999999970925,930,342,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
15,0.4222999999969943,875,218,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
16,0.4568999999910375,875,218,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
17,0.4882999999972526,881,365,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
18,0.5228999999912958,881,365,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
19,0.5475000000001273,802,333,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
20,0.5853999999912958,802,333,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
21,0.6070999999942615,577,319,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
22,0.6362999999973908,577,319,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
23,0.6583999999911612,779,315,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
24,0.6925999999943997,779,315,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
25,0.7271999999884429,660,317,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
26,0.7623999999914304,660,317,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
27,0.7928999999912776,677,248,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
28,0.8250000000002728,677,248,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
29,0.8603999999913867,726,247,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
30,0.8949999999999818,726,247,"Question,HOSide",11_CSIC_R,no,WPI3_172607h07554f66
31,0.9265999999943233,811,149,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
32,0.9592999999972562,811,149,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
33,0.9710000000000036,811,149,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_172607h07554f66
34,1.0101999999883446,390,177,"Question,LOSide",11_CSIC_R,no,WPI3_172607h07554f66
35,1.0421999999884974,390,177,"Question,LOSide",11_CSIC_R,no,WPI3_172607h07554f66
36,1.0518999999912921,390,177,"Question,LOSide",11_CSIC_R,no,WPI3_172607h07554f66
37,1.0928999999914595,643,99,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
38,1.127699999988181,643,99,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_172607h07554f66
39,1.1595000000002074,307,769,,11_CSIC_R,missing,WPI3_172607h07554f66
40,1.1915000000003602,307,769,,11_CSIC_R,missing,WPI3_172607h07554f66
41,1.2017999999970925,307,769,,11_CSIC_R,missing,WPI3_172607h07554f66
42,1.2385999999942214,259,794,,11_CSIC_R,missing,WPI3_172607h07554f66
43,1.2760999999941305,259,794,,11_CSIC_R,missing,WPI3_172607h07554f66
44,1.285299999997278,259,794,,11_CSIC_R,missing,WPI3_172607h07554f66
45,1.3265000000001237,315,691,,11_CSIC_R,no,WPI3_172607h07554f66
46,1.3617999999974018,315,691,,11_CSIC_R,no,WPI3_172607h07554f66
47,1.3931999999881555,406,557,,11_CSIC_R,no,WPI3_172607h07554f66
48,1.4263999999911903,406,557,,11_CSIC_R,no,WPI3_172607h07554f66
49,1.4367999999972199,406,557,,11_CSIC_R,no,WPI3_172607h07554f66
50,1.476699999988341,446,670,,11_CSIC_R,no,WPI3_172607h07554f66
51,1.5118999999913285,446,670,,11_CSIC_R,no,WPI3_172607h07554f66
52,1.5436999999883483,523,612,,11_CSIC_R,no,WPI3_172607h07554f66
53,1.5818999999910375,523,612,,11_CSIC_R,no,WPI3_172607h07554f66
54,1.6100000000001273,426,696,,11_CSIC_R,no,WPI3_172607h07554f66
55,1.646899999991092,426,696,,11_CSIC_R,no,WPI3_172607h07554f66
56,1.6565999999943415,426,696,,11_CSIC_R,no,WPI3_172607h07554f66
57,1.68869999998833,679,552,,11_CSIC_R,no,WPI3_172607h07554f66
58,1.7221999999883337,679,552,,11_CSIC_R,no,WPI3_172607h07554f66
59,1.7551999999882355,811,710,,11_CSIC_R,no,WPI3_172607h07554f66
60,1.7880999999943015,811,710,,11_CSIC_R,no,WPI3_172607h07554f66
61,1.8128999999912594,717,649,,11_CSIC_R,no,WPI3_172607h07554f66
62,1.8467999999970743,717,649,,11_CSIC_R,no,WPI3_172607h07554f66
63,1.8567999999972926,717,649,,11_CSIC_R,no,WPI3_172607h07554f66
64,1.8935999999944215,839,657,,11_CSIC_R,no,WPI3_172607h07554f66
65,1.9302999999972599,839,657,,11_CSIC_R,no,WPI3_172607h07554f66
66,1.9595000000003893,620,727,,11_CSIC_R,no,WPI3_172607h07554f66
67,1.9965000000001965,620,727,,11_CSIC_R,no,WPI3_172607h07554f66
68,2.0262999999972635,906,665,,11_CSIC_R,no,WPI3_172607h07554f66
69,2.0608999999913067,906,665,,11_CSIC_R,no,WPI3_172607h07554f66
70,2.0748999999914304,906,665,,11_CSIC_R,no,WPI3_172607h07554f66
71,2.1097999999969943,598,651,,11_CSIC_R,no,WPI3_172607h07554f66
72,2.146399999991445,598,651,,11_CSIC_R,no,WPI3_172607h07554f66
73,2.1565999999943415,598,651,,11_CSIC_R,no,WPI3_172607h07554f66
74,2.1937999999972817,260,665,,11_CSIC_R,no,WPI3_172607h07554f66
75,2.229099999994105,260,665,,11_CSIC_R,no,WPI3_172607h07554f66
76,2.2597999999970853,324,740,,11_CSIC_R,no,WPI3_172607h07554f66
77,2.2940999999941596,324,740,,11_CSIC_R,no,WPI3_172607h07554f66
78,2.303799999997409,324,740,,11_CSIC_R,no,WPI3_172607h07554f66
79,2.3392999999973654,394,592,,11_CSIC_R,no,WPI3_172607h07554f66
80,2.3736999999882755,394,592,,11_CSIC_R,no,WPI3_172607h07554f66
81,2.411799999997129,373,601,,11_CSIC_R,no,WPI3_172607h07554f66
82,2.4500999999941087,373,601,,11_CSIC_R,no,WPI3_172607h07554f66
