index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
18,0.7198000001907303,724,697,,2_CSNC_L,no,WPI3_17298wq09878002
19,0.7485000000000355,724,697,,2_CSNC_L,no,WPI3_17298wq09878002
20,0.7809000000953574,317,693,,2_CSNC_L,no,WPI3_17298wq09878002
21,0.8151000003814488,317,693,,2_CSNC_L,no,WPI3_17298wq09878002
22,0.8583000001907521,263,758,,2_CSNC_L,no,WPI3_17298wq09878002
23,0.8937000002861168,263,758,,2_CSNC_L,no,WPI3_17298wq09878002
24,0.9181000003815143,841,815,,2_CSNC_L,missing,WPI3_17298wq09878002
25,0.9482000002860786,841,815,,2_CSNC_L,missing,WPI3_17298wq09878002
26,0.9813000001907994,1112,961,,2_CSNC_L,missing,WPI3_17298wq09878002
27,1.016200000286176,1112,961,,2_CSNC_L,missing,WPI3_17298wq09878002
28,1.0482000002861014,477,683,,2_CSNC_L,no,WPI3_17298wq09878002
29,1.0850000000000364,477,683,,2_CSNC_L,no,WPI3_17298wq09878002
30,1.114500000000021,1359,739,,2_CSNC_L,missing,WPI3_17298wq09878002
31,1.1549999999999727,1359,739,,2_CSNC_L,missing,WPI3_17298wq09878002
32,1.1813000001907312,755,985,,2_CSNC_L,missing,WPI3_17298wq09878002
33,1.2151000003815398,755,985,,2_CSNC_L,missing,WPI3_17298wq09878002
34,1.247900000095342,721,1104,,2_CSNC_L,missing,WPI3_17298wq09878002
35,1.2817000002861505,721,1104,,2_CSNC_L,missing,WPI3_17298wq09878002
36,1.3146000003814606,690,1038,,2_CSNC_L,missing,WPI3_17298wq09878002
37,1.3497000002861341,690,1038,,2_CSNC_L,missing,WPI3_17298wq09878002
38,1.3814000000953683,571,1029,,2_CSNC_L,missing,WPI3_17298wq09878002
39,1.4189999999999827,571,1029,,2_CSNC_L,missing,WPI3_17298wq09878002
40,1.4482000002860786,1221,1038,,2_CSNC_L,missing,WPI3_17298wq09878002
41,1.4871000003814743,1221,1038,,2_CSNC_L,missing,WPI3_17298wq09878002
42,1.5174000000953356,1021,606,,2_CSNC_L,no,WPI3_17298wq09878002
43,1.5517000002861323,1021,606,,2_CSNC_L,no,WPI3_17298wq09878002
44,1.581700000286105,949,1149,,2_CSNC_L,missing,WPI3_17298wq09878002
45,1.6161000003814934,949,1149,,2_CSNC_L,missing,WPI3_17298wq09878002
46,1.6485000000000127,504,952,,2_CSNC_L,missing,WPI3_17298wq09878002
47,1.6821000003815243,504,952,,2_CSNC_L,missing,WPI3_17298wq09878002
48,1.7151000003815398,461,560,,2_CSNC_L,no,WPI3_17298wq09878002
49,1.7488000001907267,461,560,,2_CSNC_L,no,WPI3_17298wq09878002
50,1.7825000000000273,282,831,,2_CSNC_L,missing,WPI3_17298wq09878002
51,1.819600000381456,282,831,,2_CSNC_L,missing,WPI3_17298wq09878002
52,1.8493000001907376,600,617,,2_CSNC_L,no,WPI3_17298wq09878002
53,1.8874000000953401,600,617,,2_CSNC_L,no,WPI3_17298wq09878002
54,1.9152000002861769,78,788,,2_CSNC_L,no,WPI3_17298wq09878002
55,1.9585000000000719,78,788,,2_CSNC_L,no,WPI3_17298wq09878002
56,1.9819000000953793,92,641,,2_CSNC_L,no,WPI3_17298wq09878002
57,2.016700000286164,92,641,,2_CSNC_L,no,WPI3_17298wq09878002
58,2.0494999999999663,570,998,,2_CSNC_L,missing,WPI3_17298wq09878002
59,2.087900000095374,570,998,,2_CSNC_L,missing,WPI3_17298wq09878002
60,2.1154999999999973,472,961,,2_CSNC_L,missing,WPI3_17298wq09878002
61,2.1513000001907585,472,961,,2_CSNC_L,missing,WPI3_17298wq09878002
62,2.1826000003815125,240,742,,2_CSNC_L,no,WPI3_17298wq09878002
63,2.222100000381488,240,742,,2_CSNC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,240,742,,12_NSIC_R,no,WPI3_17298wq09878002
1,0.045900000095343785,240,742,,12_NSIC_R,no,WPI3_17298wq09878002
2,0.10749999999995907,240,742,,12_NSIC_R,no,WPI3_17298wq09878002
3,0.1347000002861023,498,580,,12_NSIC_R,no,WPI3_17298wq09878002
4,0.16570000028605136,498,580,,12_NSIC_R,no,WPI3_17298wq09878002
5,0.19570000028613777,115,1047,,12_NSIC_R,missing,WPI3_17298wq09878002
6,0.22980000019072122,115,1047,,12_NSIC_R,missing,WPI3_17298wq09878002
7,0.2585000000000264,744,1112,,12_NSIC_R,missing,WPI3_17298wq09878002
8,0.2859000000953529,744,1112,,12_NSIC_R,missing,WPI3_17298wq09878002
9,0.30980000019076215,762,1219,,12_NSIC_R,missing,WPI3_17298wq09878002
10,0.3419000000953929,762,1219,,12_NSIC_R,missing,WPI3_17298wq09878002
11,0.36780000019075487,554,1211,,12_NSIC_R,missing,WPI3_17298wq09878002
12,0.43109999990463166,554,1211,,12_NSIC_R,missing,WPI3_17298wq09878002
13,0.45359999990466804,466,776,,12_NSIC_R,no,WPI3_17298wq09878002
14,0.5080999999046298,466,776,,12_NSIC_R,no,WPI3_17298wq09878002
15,0.5368000001907376,486,647,,12_NSIC_R,no,WPI3_17298wq09878002
16,0.5724999999999909,486,647,,12_NSIC_R,no,WPI3_17298wq09878002
17,0.5984000000953529,918,756,,12_NSIC_R,no,WPI3_17298wq09878002
18,0.6269000000953611,918,756,,12_NSIC_R,no,WPI3_17298wq09878002
19,0.6583000001907067,684,942,,12_NSIC_R,missing,WPI3_17298wq09878002
20,0.6924999999999955,684,942,,12_NSIC_R,missing,WPI3_17298wq09878002
21,0.7255999999046026,607,798,,12_NSIC_R,no,WPI3_17298wq09878002
22,0.7728000001907276,607,798,,12_NSIC_R,no,WPI3_17298wq09878002
23,0.8150999999046462,466,971,,12_NSIC_R,missing,WPI3_17298wq09878002
24,0.8822000002860477,466,971,,12_NSIC_R,missing,WPI3_17298wq09878002
25,0.9505999999046253,575,1007,,12_NSIC_R,missing,WPI3_17298wq09878002
26,0.9792000002861414,575,1007,,12_NSIC_R,missing,WPI3_17298wq09878002
27,1.001700000286064,154,861,,12_NSIC_R,missing,WPI3_17298wq09878002
28,1.036400000095341,154,861,,12_NSIC_R,missing,WPI3_17298wq09878002
29,1.0695999999046535,1496,683,,12_NSIC_R,missing,WPI3_17298wq09878002
30,1.102599999904669,1496,683,,12_NSIC_R,missing,WPI3_17298wq09878002
31,1.1355999999046844,1593,571,,12_NSIC_R,missing,WPI3_17298wq09878002
32,1.172400000095422,1593,571,,12_NSIC_R,missing,WPI3_17298wq09878002
33,1.2022000002860977,1176,910,,12_NSIC_R,missing,WPI3_17298wq09878002
34,1.2379999999999427,1176,910,,12_NSIC_R,missing,WPI3_17298wq09878002
35,1.2707000002860696,278,614,,12_NSIC_R,no,WPI3_17298wq09878002
36,1.3062000002861396,278,614,,12_NSIC_R,no,WPI3_17298wq09878002
37,1.336500000000001,490,904,,12_NSIC_R,missing,WPI3_17298wq09878002
38,1.3758000001906794,490,904,,12_NSIC_R,missing,WPI3_17298wq09878002
39,1.4025000000000318,490,904,,12_NSIC_R,missing,WPI3_17298wq09878002
40,1.4374000000954084,946,871,,12_NSIC_R,missing,WPI3_17298wq09878002
41,1.4889000000953274,946,871,,12_NSIC_R,missing,WPI3_17298wq09878002
42,1.5068000001907649,637,679,,12_NSIC_R,no,WPI3_17298wq09878002
43,1.5393000001906785,637,679,,12_NSIC_R,no,WPI3_17298wq09878002
44,1.5685999999046771,421,879,,12_NSIC_R,missing,WPI3_17298wq09878002
45,1.602599999904669,421,879,,12_NSIC_R,missing,WPI3_17298wq09878002
46,1.6359000000953756,836,901,,12_NSIC_R,missing,WPI3_17298wq09878002
47,1.6709000000953438,836,901,,12_NSIC_R,missing,WPI3_17298wq09878002
48,1.702900000095383,240,943,,12_NSIC_R,missing,WPI3_17298wq09878002
49,1.7395999999046126,240,943,,12_NSIC_R,missing,WPI3_17298wq09878002
50,1.7758000001907703,449,953,,12_NSIC_R,missing,WPI3_17298wq09878002
51,1.8098000001907621,449,953,,12_NSIC_R,missing,WPI3_17298wq09878002
52,1.8367000002861005,-377,1123,,12_NSIC_R,missing,WPI3_17298wq09878002
53,1.8773000001907576,-377,1123,,12_NSIC_R,missing,WPI3_17298wq09878002
54,1.9034000000954165,122,1191,,12_NSIC_R,missing,WPI3_17298wq09878002
55,1.938700000286076,122,1191,,12_NSIC_R,missing,WPI3_17298wq09878002
56,1.9702000002861269,285,1260,,12_NSIC_R,missing,WPI3_17298wq09878002
57,2.0054999999999836,285,1260,,12_NSIC_R,missing,WPI3_17298wq09878002
58,2.037099999904626,308,905,,12_NSIC_R,missing,WPI3_17298wq09878002
59,2.0755000000000337,308,905,,12_NSIC_R,missing,WPI3_17298wq09878002
60,2.1037000002861532,914,857,,12_NSIC_R,missing,WPI3_17298wq09878002
61,2.147400000095331,914,857,,12_NSIC_R,missing,WPI3_17298wq09878002
62,2.169800000190776,610,708,,12_NSIC_R,no,WPI3_17298wq09878002
63,2.204300000190756,610,708,,12_NSIC_R,no,WPI3_17298wq09878002
64,2.2388000001907358,383,676,,12_NSIC_R,no,WPI3_17298wq09878002
65,2.271700000286046,383,676,,12_NSIC_R,no,WPI3_17298wq09878002
66,2.304499999999962,192,701,,12_NSIC_R,no,WPI3_17298wq09878002
67,2.3412000002861078,192,701,,12_NSIC_R,no,WPI3_17298wq09878002
68,2.3768000001907694,470,697,,12_NSIC_R,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006999998091714588,470,697,,13_ISNC_R,no,WPI3_17298wq09878002
1,0.06999999999993634,470,697,,13_ISNC_R,no,WPI3_17298wq09878002
2,0.14299999999991542,752,671,,13_ISNC_R,no,WPI3_17298wq09878002
3,0.19099999999991724,752,671,,13_ISNC_R,no,WPI3_17298wq09878002
4,0.21040000009531923,345,832,,13_ISNC_R,missing,WPI3_17298wq09878002
5,0.24809999990463893,345,832,,13_ISNC_R,missing,WPI3_17298wq09878002
6,0.2774000000953265,1011,703,,13_ISNC_R,no,WPI3_17298wq09878002
7,0.31059999990463893,1011,703,,13_ISNC_R,no,WPI3_17298wq09878002
8,0.3319000000952883,742,599,,13_ISNC_R,no,WPI3_17298wq09878002
9,0.3769999999999527,742,599,,13_ISNC_R,no,WPI3_17298wq09878002
10,0.3984000000953074,1011,461,,13_ISNC_R,no,WPI3_17298wq09878002
11,0.43559999990463893,1011,461,,13_ISNC_R,no,WPI3_17298wq09878002
12,0.46280000019066847,175,815,,13_ISNC_R,missing,WPI3_17298wq09878002
13,0.5075999999046417,175,815,,13_ISNC_R,missing,WPI3_17298wq09878002
14,0.525900000095362,940,724,,13_ISNC_R,no,WPI3_17298wq09878002
15,0.5644000000953611,940,724,,13_ISNC_R,no,WPI3_17298wq09878002
16,0.5873000001906803,1861,638,,13_ISNC_R,missing,WPI3_17298wq09878002
17,0.6404999999999745,1861,638,,13_ISNC_R,missing,WPI3_17298wq09878002
18,0.6623000001907258,322,1085,,13_ISNC_R,missing,WPI3_17298wq09878002
19,0.6969000000952974,322,1085,,13_ISNC_R,missing,WPI3_17298wq09878002
20,0.7243000001907376,-559,1071,,13_ISNC_R,missing,WPI3_17298wq09878002
21,0.7626999998092288,-559,1071,,13_ISNC_R,missing,WPI3_17298wq09878002
22,0.7860999999045362,-275,873,,13_ISNC_R,missing,WPI3_17298wq09878002
23,0.821099999904618,-275,873,,13_ISNC_R,missing,WPI3_17298wq09878002
24,0.8534000000953483,-57,968,,13_ISNC_R,missing,WPI3_17298wq09878002
25,0.8913000001906539,-57,968,,13_ISNC_R,missing,WPI3_17298wq09878002
26,0.9193000001906739,278,680,,13_ISNC_R,no,WPI3_17298wq09878002
27,0.9544000000953474,278,680,,13_ISNC_R,no,WPI3_17298wq09878002
28,0.9864000000952728,257,788,,13_ISNC_R,no,WPI3_17298wq09878002
29,1.0216999998092433,257,788,,13_ISNC_R,no,WPI3_17298wq09878002
30,1.0526999998091924,331,929,,13_ISNC_R,missing,WPI3_17298wq09878002
31,1.0993000001907376,331,929,,13_ISNC_R,missing,WPI3_17298wq09878002
32,1.1193000001907194,612,832,,13_ISNC_R,missing,WPI3_17298wq09878002
33,1.1529000000953147,612,832,,13_ISNC_R,missing,WPI3_17298wq09878002
34,1.18649999999991,481,718,,13_ISNC_R,no,WPI3_17298wq09878002
35,1.2203000001907185,481,718,,13_ISNC_R,no,WPI3_17298wq09878002
36,1.2574000000953447,-221,867,,13_ISNC_R,missing,WPI3_17298wq09878002
37,1.293099999904598,-221,867,,13_ISNC_R,missing,WPI3_17298wq09878002
38,1.3196999998092451,253,830,,13_ISNC_R,missing,WPI3_17298wq09878002
39,1.3574000000953674,253,830,,13_ISNC_R,missing,WPI3_17298wq09878002
40,1.3866999998092524,30,857,,13_ISNC_R,missing,WPI3_17298wq09878002
41,1.4218000001907285,30,857,,13_ISNC_R,missing,WPI3_17298wq09878002
42,1.4544000000953474,57,797,,13_ISNC_R,no,WPI3_17298wq09878002
43,1.4924000000953583,57,797,,13_ISNC_R,no,WPI3_17298wq09878002
44,1.520199999809165,143,602,,13_ISNC_R,no,WPI3_17298wq09878002
45,1.5534999999999854,143,602,,13_ISNC_R,no,WPI3_17298wq09878002
46,1.5864000000952956,733,714,,13_ISNC_R,no,WPI3_17298wq09878002
47,1.620699999809176,733,714,,13_ISNC_R,no,WPI3_17298wq09878002
48,1.6533000001907112,833,754,,13_ISNC_R,no,WPI3_17298wq09878002
49,1.6916999998092024,833,754,,13_ISNC_R,no,WPI3_17298wq09878002
50,1.7199999999999136,1078,924,,13_ISNC_R,missing,WPI3_17298wq09878002
51,1.7583000001907294,1078,924,,13_ISNC_R,missing,WPI3_17298wq09878002
52,1.7880999999046026,1114,701,,13_ISNC_R,no,WPI3_17298wq09878002
53,1.8236999998092642,1114,701,,13_ISNC_R,no,WPI3_17298wq09878002
54,1.8548000001907212,916,280,"Question,HOSide,HOO",13_ISNC_R,no,WPI3_17298wq09878002
55,1.8911999998092597,916,280,"Question,HOSide,HOO",13_ISNC_R,no,WPI3_17298wq09878002
56,1.9206999998092442,512,322,"Question,LOSide,LOO",13_ISNC_R,no,WPI3_17298wq09878002
57,1.9606999998092078,512,322,"Question,LOSide,LOO",13_ISNC_R,no,WPI3_17298wq09878002
58,1.9873000001906576,-43,763,,13_ISNC_R,missing,WPI3_17298wq09878002
59,2.020999999999958,-43,763,,13_ISNC_R,missing,WPI3_17298wq09878002
60,2.0531999998091806,1134,617,,13_ISNC_R,no,WPI3_17298wq09878002
61,2.086999999999989,1134,617,,13_ISNC_R,no,WPI3_17298wq09878002
62,2.1203000001906958,461,961,,13_ISNC_R,missing,WPI3_17298wq09878002
63,2.157400000095322,461,961,,13_ISNC_R,missing,WPI3_17298wq09878002
64,2.1875,-114,806,,13_ISNC_R,missing,WPI3_17298wq09878002
65,2.223599999904536,-114,806,,13_ISNC_R,missing,WPI3_17298wq09878002
66,2.2534000000953256,118,870,,13_ISNC_R,missing,WPI3_17298wq09878002
67,2.2900999999045553,118,870,,13_ISNC_R,missing,WPI3_17298wq09878002
68,2.3204999999999245,-57,886,,13_ISNC_R,missing,WPI3_17298wq09878002
69,2.358400000095344,-57,886,,13_ISNC_R,missing,WPI3_17298wq09878002
70,2.387300000190635,43,1069,,13_ISNC_R,missing,WPI3_17298wq09878002
71,2.4218000001907285,43,1069,,13_ISNC_R,missing,WPI3_17298wq09878002
72,2.4540999999045425,544,812,,13_ISNC_R,missing,WPI3_17298wq09878002
73,2.489800000190712,544,812,,13_ISNC_R,missing,WPI3_17298wq09878002
74,2.5209000000953665,301,1155,,13_ISNC_R,missing,WPI3_17298wq09878002
75,2.5575000000000045,301,1155,,13_ISNC_R,missing,WPI3_17298wq09878002
76,2.588400000095362,216,961,,13_ISNC_R,missing,WPI3_17298wq09878002
77,2.622099999904549,216,961,,13_ISNC_R,missing,WPI3_17298wq09878002
78,2.654099999904588,-190,835,,13_ISNC_R,missing,WPI3_17298wq09878002
79,2.6888000001906676,-190,835,,13_ISNC_R,missing,WPI3_17298wq09878002
80,2.7214000000952865,-329,945,,13_ISNC_R,missing,WPI3_17298wq09878002
81,2.760300000190682,-329,945,,13_ISNC_R,missing,WPI3_17298wq09878002
82,2.788000000000011,335,1024,,13_ISNC_R,missing,WPI3_17298wq09878002
83,2.8243000001906466,335,1024,,13_ISNC_R,missing,WPI3_17298wq09878002
84,2.858400000095344,-118,1005,,13_ISNC_R,missing,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.000700000286087743,-118,1005,,5_CSNC_L,missing,WPI3_17298wq09878002
1,0.06399999999996453,-118,1005,,5_CSNC_L,missing,WPI3_17298wq09878002
2,0.13230000019075305,-118,1005,,5_CSNC_L,missing,WPI3_17298wq09878002
3,0.17160000038143153,565,462,,5_CSNC_L,no,WPI3_17298wq09878002
4,0.20230000019080308,565,462,,5_CSNC_L,no,WPI3_17298wq09878002
5,0.2375000000000682,728,327,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
6,0.2725000000000364,728,327,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
7,0.3008000001907476,953,291,"Question,LOSide",5_CSNC_L,no,WPI3_17298wq09878002
8,0.3277000002860859,953,291,"Question,LOSide",5_CSNC_L,no,WPI3_17298wq09878002
9,0.35440000009543837,699,263,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
10,0.38710000038145154,699,263,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
11,0.4087000002861032,849,358,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
12,0.4509000000954302,849,358,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
13,0.4852000002861132,637,269,"Question,HOSide",5_CSNC_L,no,WPI3_17298wq09878002
14,0.5263000001907585,637,269,"Question,HOSide",5_CSNC_L,no,WPI3_17298wq09878002
15,0.5443000001907876,443,478,,5_CSNC_L,no,WPI3_17298wq09878002
16,0.5939000000953456,443,478,,5_CSNC_L,no,WPI3_17298wq09878002
17,0.6308000001907885,886,496,,5_CSNC_L,no,WPI3_17298wq09878002
18,0.6678000001907094,886,496,,5_CSNC_L,no,WPI3_17298wq09878002
19,0.6868000001907149,720,613,,5_CSNC_L,no,WPI3_17298wq09878002
20,0.7158000001907112,720,613,,5_CSNC_L,no,WPI3_17298wq09878002
21,0.7426000003814579,697,422,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
22,0.7854000000953647,697,422,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
23,0.809100000381477,448,984,,5_CSNC_L,missing,WPI3_17298wq09878002
24,0.8434000000953574,448,984,,5_CSNC_L,missing,WPI3_17298wq09878002
25,0.8756000003814961,-179,1080,,5_CSNC_L,missing,WPI3_17298wq09878002
26,0.91050000000007,-179,1080,,5_CSNC_L,missing,WPI3_17298wq09878002
27,0.9441000003814679,28,676,,5_CSNC_L,no,WPI3_17298wq09878002
28,0.9785000000000537,28,676,,5_CSNC_L,no,WPI3_17298wq09878002
29,1.0096000003815107,302,626,,5_CSNC_L,no,WPI3_17298wq09878002
30,1.043900000095391,302,626,,5_CSNC_L,no,WPI3_17298wq09878002
31,1.0761000003815298,421,384,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
32,1.1148000001907121,421,384,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
33,1.1428000001907321,455,237,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
34,1.1794000000953702,455,237,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
35,1.2097000002861478,538,523,,5_CSNC_L,no,WPI3_17298wq09878002
36,1.2446000003815243,538,523,,5_CSNC_L,no,WPI3_17298wq09878002
37,1.2763000001907585,551,479,,5_CSNC_L,no,WPI3_17298wq09878002
38,1.3111000003815434,551,479,,5_CSNC_L,no,WPI3_17298wq09878002
39,1.3430000000000746,500,267,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
40,1.3773000001907576,500,267,"Question,HOSide,HOO",5_CSNC_L,no,WPI3_17298wq09878002
41,1.409600000381488,540,516,,5_CSNC_L,no,WPI3_17298wq09878002
42,1.4451000003814443,540,516,,5_CSNC_L,no,WPI3_17298wq09878002
43,1.477400000095372,831,393,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
44,1.5156000003814825,831,393,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
45,1.5874999999999773,898,370,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
46,1.65949999999998,898,370,"Question,LOSide,LOO",5_CSNC_L,no,WPI3_17298wq09878002
47,1.7173000001907894,920,541,,5_CSNC_L,no,WPI3_17298wq09878002
48,1.74350000000004,920,541,,5_CSNC_L,no,WPI3_17298wq09878002
49,1.7714000000953547,665,326,"Question,LOSide",5_CSNC_L,no,WPI3_17298wq09878002
50,1.8008000001907476,665,326,"Question,LOSide",5_CSNC_L,no,WPI3_17298wq09878002
51,1.812800000190805,665,326,"Question,LOSide",5_CSNC_L,no,WPI3_17298wq09878002
52,1.8437000002861623,372,773,,5_CSNC_L,no,WPI3_17298wq09878002
53,1.8831000003814324,372,773,,5_CSNC_L,no,WPI3_17298wq09878002
54,1.9208000001907521,90,761,,5_CSNC_L,no,WPI3_17298wq09878002
55,1.9543000001907558,90,761,,5_CSNC_L,no,WPI3_17298wq09878002
56,1.9767000002860868,239,968,,5_CSNC_L,missing,WPI3_17298wq09878002
57,2.0107000002860786,239,968,,5_CSNC_L,missing,WPI3_17298wq09878002
58,2.0438000001907994,256,1125,,5_CSNC_L,missing,WPI3_17298wq09878002
59,2.083800000190763,256,1125,,5_CSNC_L,missing,WPI3_17298wq09878002
60,2.1114000000953865,295,1041,,5_CSNC_L,missing,WPI3_17298wq09878002
61,2.1440000000000055,295,1041,,5_CSNC_L,missing,WPI3_17298wq09878002
62,2.177300000190712,547,1096,,5_CSNC_L,missing,WPI3_17298wq09878002
63,2.21390000009535,547,1096,,5_CSNC_L,missing,WPI3_17298wq09878002
64,2.2437000002861396,371,1135,,5_CSNC_L,missing,WPI3_17298wq09878002
65,2.281300000190754,371,1135,,5_CSNC_L,missing,WPI3_17298wq09878002
66,2.3106000003814415,37,1088,,5_CSNC_L,missing,WPI3_17298wq09878002
67,2.3464000000954,37,1088,,5_CSNC_L,missing,WPI3_17298wq09878002
68,2.3782000002861423,-315,971,,5_CSNC_L,missing,WPI3_17298wq09878002
69,2.4153000001907685,-315,971,,5_CSNC_L,missing,WPI3_17298wq09878002
70,2.4447000002861614,288,1098,,5_CSNC_L,missing,WPI3_17298wq09878002
71,2.490700000286097,288,1098,,5_CSNC_L,missing,WPI3_17298wq09878002
72,2.5165000000000646,422,1099,,5_CSNC_L,missing,WPI3_17298wq09878002
73,2.545100000381467,422,1099,,5_CSNC_L,missing,WPI3_17298wq09878002
74,2.5774000000953947,342,1153,,5_CSNC_L,missing,WPI3_17298wq09878002
75,2.6189000000954366,342,1153,,5_CSNC_L,missing,WPI3_17298wq09878002
76,2.656800000190742,293,889,,5_CSNC_L,missing,WPI3_17298wq09878002
77,2.7174999999999727,293,889,,5_CSNC_L,missing,WPI3_17298wq09878002
78,2.76990000009539,440,763,,5_CSNC_L,no,WPI3_17298wq09878002
79,2.7927000002861178,440,763,,5_CSNC_L,no,WPI3_17298wq09878002
80,2.8110000000000355,280,511,,5_CSNC_L,no,WPI3_17298wq09878002
81,2.845400000095424,280,511,,5_CSNC_L,no,WPI3_17298wq09878002
82,2.8811000003814797,388,445,,5_CSNC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00039999961848025123,885,777,,1_NSCC_L,no,WPI3_17298wq09878002
1,0.05469999980925877,885,777,,1_NSCC_L,no,WPI3_17298wq09878002
2,0.1637999997138877,817,470,,1_NSCC_L,no,WPI3_17298wq09878002
3,0.20779999971387042,817,470,,1_NSCC_L,no,WPI3_17298wq09878002
4,0.23439999961851754,537,191,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
5,0.29029999971385223,537,191,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
6,0.309399999618563,623,326,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
7,0.33799999999996544,623,326,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
8,0.36909999990461984,440,-46,,1_NSCC_L,missing,WPI3_17298wq09878002
9,0.4049999999999727,440,-46,,1_NSCC_L,missing,WPI3_17298wq09878002
10,0.432299999713905,438,228,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
11,0.47649999999998727,438,228,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
12,0.49779999971383404,462,160,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
13,0.5304999999999609,462,160,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
14,0.5684999999999718,467,-13,,1_NSCC_L,missing,WPI3_17298wq09878002
15,0.621899999618563,467,-13,,1_NSCC_L,missing,WPI3_17298wq09878002
16,0.648699999809196,277,200,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
17,0.6748999996185603,277,200,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
18,0.7029999999999745,250,91,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
19,0.7469999999999573,250,91,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
20,0.7690000000000055,354,44,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
21,0.8073999996184966,354,44,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
22,0.833199999809267,553,-49,,1_NSCC_L,missing,WPI3_17298wq09878002
23,0.8614999999999782,553,-49,,1_NSCC_L,missing,WPI3_17298wq09878002
24,0.8919999999999391,573,277,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
25,0.9284999999999854,573,277,"Question,HOSide,HOO",1_NSCC_L,no,WPI3_17298wq09878002
26,0.9588999996185521,208,92,"Question,HOSide",1_NSCC_L,no,WPI3_17298wq09878002
