index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
77,3.288200000047709,377,354,,14_NSNC_R,no,WPI3_173326462d13u77
78,3.3172000000477055,580,395,,14_NSNC_R,no,WPI3_173326462d13u77
79,3.3732000000477456,580,395,,14_NSNC_R,no,WPI3_173326462d13u77
80,3.402899999976171,519,425,,14_NSNC_R,no,WPI3_173326462d13u77
81,3.4640000000000555,519,425,,14_NSNC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0019999999999527063,519,425,,7_NSCC_L,no,WPI3_173326462d13u77
1,0.07810000002382367,519,425,,7_NSCC_L,no,WPI3_173326462d13u77
2,0.08519999992847715,519,425,,7_NSCC_L,no,WPI3_173326462d13u77
3,0.12249999999994543,860,141,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
4,0.18189999997616724,860,141,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
5,0.21000000000003638,810,25,,7_NSCC_L,no,WPI3_173326462d13u77
6,0.2701999999284226,810,25,,7_NSCC_L,no,WPI3_173326462d13u77
7,0.29849999999999,756,297,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
8,0.35310000002380093,756,297,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
9,0.38429999995230446,629,35,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
10,0.4457999999523281,629,35,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
11,0.4734999999999445,810,127,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
12,0.5276999999284726,810,127,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
13,0.5561000000238892,464,56,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
14,0.6214999999999691,464,56,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
15,0.6475000000000364,691,136,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
16,0.7042999999523545,691,136,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
17,0.7298999999761691,421,183,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
18,0.7954999999999472,421,183,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
19,0.8236000000238164,698,22,,7_NSCC_L,no,WPI3_173326462d13u77
20,0.8807999999522735,698,22,,7_NSCC_L,no,WPI3_173326462d13u77
21,0.9096999999284208,-138,386,,7_NSCC_L,missing,WPI3_173326462d13u77
22,0.9741000000237818,-138,386,,7_NSCC_L,missing,WPI3_173326462d13u77
23,1.0028999999761936,656,271,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
24,1.056399999976179,656,271,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
25,1.0852999999523263,586,330,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
26,1.1486999999284535,586,330,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_173326462d13u77
27,1.1751000000238037,982,294,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
28,1.2287999999523436,982,294,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
29,1.2566999999285144,1204,257,,7_NSCC_L,no,WPI3_173326462d13u77
30,1.3194999999999482,1204,257,,7_NSCC_L,no,WPI3_173326462d13u77
31,1.348699999928499,967,174,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
32,1.405999999999949,967,174,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
33,1.431699999928469,985,186,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
34,1.4907999999522872,985,186,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_173326462d13u77
35,1.5193999999761445,1192,182,,7_NSCC_L,no,WPI3_173326462d13u77
36,1.5757999999523236,1192,182,,7_NSCC_L,no,WPI3_173326462d13u77
37,1.60089999997615,746,87,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
38,1.661199999928499,746,87,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
39,1.687100000023861,747,214,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
40,1.7440000000000282,747,214,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
41,1.7749999999999773,333,726,,7_NSCC_L,missing,WPI3_173326462d13u77
42,1.8310000000000173,333,726,,7_NSCC_L,missing,WPI3_173326462d13u77
43,1.8581999999285017,471,785,,7_NSCC_L,missing,WPI3_173326462d13u77
44,1.9147999999522654,471,785,,7_NSCC_L,missing,WPI3_173326462d13u77
45,1.9408999999761818,310,876,,7_NSCC_L,missing,WPI3_173326462d13u77
46,1.9968999999761081,310,876,,7_NSCC_L,missing,WPI3_173326462d13u77
47,2.0257999999522553,684,756,,7_NSCC_L,missing,WPI3_173326462d13u77
48,2.086100000023862,684,756,,7_NSCC_L,missing,WPI3_173326462d13u77
49,2.101399999976138,684,756,,7_NSCC_L,missing,WPI3_173326462d13u77
50,2.1299999999999955,762,821,,7_NSCC_L,missing,WPI3_173326462d13u77
51,2.187899999976139,762,821,,7_NSCC_L,missing,WPI3_173326462d13u77
52,2.2011999999284626,762,821,,7_NSCC_L,missing,WPI3_173326462d13u77
53,2.2245000000000346,819,418,,7_NSCC_L,no,WPI3_173326462d13u77
54,2.283999999999992,819,418,,7_NSCC_L,no,WPI3_173326462d13u77
55,2.312600000023849,405,170,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
56,2.367600000023799,405,170,"Question,HOSide",7_NSCC_L,no,WPI3_173326462d13u77
57,2.3973999999761872,404,417,,7_NSCC_L,no,WPI3_173326462d13u77
58,2.459199999928501,404,417,,7_NSCC_L,no,WPI3_173326462d13u77
59,2.4871000000238155,345,682,,7_NSCC_L,no,WPI3_173326462d13u77
60,2.54099999999994,345,682,,7_NSCC_L,no,WPI3_173326462d13u77
61,2.572100000023852,54,744,,7_NSCC_L,missing,WPI3_173326462d13u77
62,2.6336000000238755,54,744,,7_NSCC_L,missing,WPI3_173326462d13u77
63,2.6620000000000346,818,529,,7_NSCC_L,no,WPI3_173326462d13u77
64,2.7208999999761545,818,529,,7_NSCC_L,no,WPI3_173326462d13u77
65,2.7456999999284335,343,606,,7_NSCC_L,no,WPI3_173326462d13u77
66,2.8076000000238537,343,606,,7_NSCC_L,no,WPI3_173326462d13u77
67,2.8322999999522835,-22,664,,7_NSCC_L,missing,WPI3_173326462d13u77
68,2.893699999928458,-22,664,,7_NSCC_L,missing,WPI3_173326462d13u77
69,2.903699999928449,-22,664,,7_NSCC_L,missing,WPI3_173326462d13u77
70,2.927899999976148,430,690,,7_NSCC_L,no,WPI3_173326462d13u77
71,2.991999999999962,430,690,,7_NSCC_L,no,WPI3_173326462d13u77
72,3.0051999999284362,430,690,,7_NSCC_L,no,WPI3_173326462d13u77
73,3.029199999928437,500,561,,7_NSCC_L,no,WPI3_173326462d13u77
74,3.084699999928489,500,561,,7_NSCC_L,no,WPI3_173326462d13u77
75,3.1137999999523345,794,151,"Question,LOSide",7_NSCC_L,no,WPI3_173326462d13u77
76,3.18779999995229,794,151,"Question,LOSide",7_NSCC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0016000000238136636,794,151,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
1,0.07779999995227627,794,151,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
2,0.11310000002379184,885,319,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
3,0.1757999999523463,885,319,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
4,0.20210000002384731,445,390,,10_ISNC_R,no,WPI3_173326462d13u77
5,0.2938999999761336,445,390,,10_ISNC_R,no,WPI3_173326462d13u77
6,0.3229999999999791,661,351,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
7,0.3772999999523563,661,351,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
8,0.407299999952329,698,122,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
9,0.4742999999523363,698,122,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
10,0.5009999999999764,286,187,,10_ISNC_R,no,WPI3_173326462d13u77
11,0.5551000000237991,286,187,,10_ISNC_R,no,WPI3_173326462d13u77
12,0.5824999999999818,473,254,"Question,LOSide",10_ISNC_R,no,WPI3_173326462d13u77
13,0.6416000000238,473,254,"Question,LOSide",10_ISNC_R,no,WPI3_173326462d13u77
14,0.6707999999523508,560,218,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
15,0.7302999999523081,560,218,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
16,0.7537000000477292,554,289,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
17,0.8148999999762054,554,289,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
18,0.8422999999522744,690,621,,10_ISNC_R,no,WPI3_173326462d13u77
19,0.8964999999999463,690,621,,10_ISNC_R,no,WPI3_173326462d13u77
20,0.9213999999761882,1079,233,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
21,0.9817999999522726,1079,233,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
22,1.0087000000477246,845,234,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
23,1.0643999999761036,845,234,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
24,1.0897999999523336,1095,323,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
25,1.1499999999999773,1095,323,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
26,1.1786000000238346,1021,152,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
27,1.2376000000238037,1021,152,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
28,1.2663999999761018,979,184,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
29,1.3282999999522644,979,184,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
30,1.3526000000238128,1131,96,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
31,1.4073999999761782,1131,96,"Question,HOSide",10_ISNC_R,no,WPI3_173326462d13u77
32,1.43779999995229,1004,85,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
33,1.4923999999761008,1004,85,"Question,HOSide,HOO",10_ISNC_R,no,WPI3_173326462d13u77
34,1.5198999999761327,661,114,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
35,1.57620000004772,661,114,"Question,LOSide,LOO",10_ISNC_R,no,WPI3_173326462d13u77
36,1.6056000000238555,432,141,"Question,LOSide",10_ISNC_R,no,WPI3_173326462d13u77
37,1.6626000000238719,432,141,"Question,LOSide",10_ISNC_R,no,WPI3_173326462d13u77
38,1.6881000000238373,219,620,,10_ISNC_R,no,WPI3_173326462d13u77
39,1.747799999952349,219,620,,10_ISNC_R,no,WPI3_173326462d13u77
40,1.7796000000238337,192,664,,10_ISNC_R,no,WPI3_173326462d13u77
41,1.836500000000001,192,664,,10_ISNC_R,no,WPI3_173326462d13u77
42,1.8622000000476646,289,689,,10_ISNC_R,no,WPI3_173326462d13u77
43,1.923899999976129,289,689,,10_ISNC_R,no,WPI3_173326462d13u77
44,1.9402000000476392,289,689,,10_ISNC_R,no,WPI3_173326462d13u77
45,1.9666000000238455,785,653,,10_ISNC_R,no,WPI3_173326462d13u77
46,2.0331000000238646,785,653,,10_ISNC_R,no,WPI3_173326462d13u77
